0,0.18905533241806838,0.3461715464453395,0.044702514398009645,0.7963464162124788,0.8776487098497096,0.10932280297722752,0.76456212334079,0.8037679262907766,0.25152758043638423,0.43937973813124104
1,-0.32332136935772093,0.36662945218550436,0.5822561109521363,1.8621240795266925,0.5009912116281261,0.4184817986812242,0.8022997406758557,0.821506159858726,1.9763683976834003,-0.34892280260177555
0,0.1587933478525828,0.23310624913387276,0.08591320443435925,0.6190244033811683,0.8425572022432428,0.18380321465666905,0.7805191360646673,0.7728562830025976,0.34085562613144554,0.4434484560780456
1,2.2204064518825835,1.6939030078072825,0.23990022343204376,-0.48050641061107036,0.9229833286810938,1.7182342783795979,-2.342910224940872,1.946460253920843,0.7515065639496624,-1.1543835492585286
0,0.37923798991612934,0.46280859732606394,0.2043440464778469,0.8543767008700978,1.1695680097828254,0.1068594571583228,0.49728744352548904,0.7542326901434439,0.2756213514687792,0.6880178658092637
1,0.04762042730591787,0.3036146635600682,-1.5193376816513098,1.5577541804153112,0.21052980872442484,-0.7293478628837938,1.9053440785931604,0.9617916314672534,-1.0031257148386885,1.0030705571175982
0,0.4833505885160291,0.47442646006150097,0.0875214610026938,0.5767897457239606,0.8177128554204712,0.17389799598944236,0.6972429066660729,0.6567975880454628,0.2126267033443744,0.49361014619659743
1,2.0027601042824084,-0.6050572222861483,1.9486704383975755,1.0139873382444267,1.2313279609333885,-0.5044902396663667,-0.4185221151537847,-0.11439459130145357,-0.7925288767165676,-0.9304324450959328
0,0.17601279546121862,0.37329055519214394,0.10715128933919635,0.5643517367304716,0.7636202495277897,0.11585047502146686,0.8647428872492232,0.7778900448806345,0.4101174804591811,0.48797838987273845
1,2.4778721025948833,0.8647304865967058,0.43822373111377694,1.013813074946374,1.5288129262535364,0.5703201531749784,0.8900383227891633,0.20050173946555033,0.4812899992710265,0.8716833569257926
0,0.30463449987706903,0.42851967602503893,-0.05081727903258369,0.7642121174237013,0.6390816317395984,0.2329779847759884,0.6452118717898467,0.8246165950526254,0.2553024497088462,0.7589254885145613
1,0.7021608106380258,2.2158005639570093,-0.2147401265162936,0.525356560371361,2.111199292467162,1.0207701274963323,1.9192900451782493,-0.2994473137803173,-0.20684627686354456,-0.45224883757809564
0,0.4398737441679883,0.5909011957194825,0.09958162621166569,0.34045891274560974,1.0237947126974465,0.0656686299144361,0.5930767679751514,0.9283958655927841,0.31179891310380714,0.4001494310076103
1,0.18330315910892359,-0.2690258887072991,0.34025830081948705,0.36004422025308447,1.373772852977193,1.6063565782411469,0.2631034437019665,0.13944550990541515,2.108922171393498,0.9131464747992628
0,0.24421164999855868,0.48148603196519213,0.19659817890243572,0.7952966481880348,0.8393592931055449,0.14936367150026353,0.8643020206070274,0.6366180611979886,0.4347021815085597,0.7417403298045097
1,1.0340168834053303,0.6703306982170989,0.11613319001203537,0.3007735575863142,1.4081996799142917,-0.8928774638314252,-0.17128744367623094,0.7215167774149519,0.4059692967820932,-1.2462461431945684
0,0.3067772098689162,0.3534996321330006,0.0314547661257782,0.6248203764209056,0.6607093451161978,0.23682015344583585,0.5927065396992345,0.6188569067031578,0.26413792870507924,0.2372714151403173
1,1.598103824873161,0.6126468141312984,0.5768846153289623,0.8092202489840479,0.5482382074116297,0.3793781620234415,-0.980130682246186,-0.5199566851273271,-0.8408441378810179,-0.6337042192107235
0,0.2838285788951778,0.27269266251274177,-0.043489007565917434,0.7041832045905605,0.8905544962536771,-0.10216762302564047,0.6131164896124398,0.578693608312443,0.2371071297536984,0.7980242355598309
1,3.2330452103183585,-0.6544761279232062,1.2500462554326122,1.490609619547882,1.2503756082985746,-0.297725084238041,-0.5214553257749511,0.13475360274277437,-2.0426439552429803,0.1446312166298295
0,0.17728851035916943,0.20933682191984204,-0.3133778262566946,0.6200817236889918,0.7903274679684766,0.1836923959662869,0.6556893011178031,0.6762421972701625,0.3839079238999706,0.5298365141840082
1,0.06862390642980387,-0.1776885021487153,-0.22083474882286325,2.04293462520054,1.4431633717332868,1.1721083839409987,0.636821181951847,0.014203172258038133,-0.6160474856645204,0.4223798359841521
0,0.3290435266676244,0.1611131466547195,-0.03573002163547444,0.5098771764428824,0.8417181598625454,-0.0424504330545345,0.6683235395842828,0.7983562405997446,-0.0997196084765789,0.38995750129888507
1,0.23663168237959997,-0.5907470129341762,1.7964865635729979,2.2206815680784606,-0.37084864570816356,0.7751409574966879,0.3308678896412085,1.738711386123947,-0.06969444052370971,0.28240178083703976
0,0.19174471641443613,0.36809352850881516,-0.14538457200671506,0.6220937230334445,0.6940635339716237,0.10306013925367688,0.7995787217044341,0.4435148312811304,0.2517612183335463,0.5496240249016626
1,1.9860330880995434,0.12907213347681534,1.4492502850085867,1.4113922608386273,1.7236294049318608,-0.6264711974145322,0.7024882110494817,-0.5816997484002465,1.1047481387737257,-0.16304098748869017
0,0.25240672479762083,0.04810842382167224,-0.011579424921039791,0.6037676662865878,0.7980824949155975,0.01243227525731333,0.6905138727553144,0.628253573359537,0.3708371198130123,0.9832135021247461
1,0.9731740712133041,1.1818155558519574,-0.8091212780517183,0.4135370673967349,0.008433873899098554,-0.5967049788909181,-1.1433631338792685,1.5773908032759651,1.2896053699796965,1.8488941378466772
0,0.42723099711037926,0.2863373822978673,0.29201821957252116,0.5993849190357258,0.8507277149774395,0.20214126009897332,0.6278676519287772,0.36580554544760135,0.418606332677809,0.44226150759269384
1,0.09813379926401455,-0.5354831568147732,0.15137880469788612,0.18860160090426237,1.2233488507723471,-1.0193178525615454,0.15950223216049164,0.8201254957458882,-0.4688195879586945,0.14784039986168374
0,0.12695472799338958,0.2601270331846585,-0.06833353232463286,0.716636748094872,0.4931389687714738,0.2475081765687141,0.7534522031709605,0.6445827749976419,-0.033014266579509066,0.5004051749846326
1,1.6241312835574537,0.02214439501266341,0.08667480035673947,1.5507624979687473,0.1774543711830503,1.6522072532591698,1.6435509974804097,0.36062757183863214,1.0809871690295187,1.0387163193964843
0,0.10786508862247166,0.3185274083954507,0.40659615737885874,0.7885434504209228,0.6495127837490492,0.16697829775789055,0.7263142261020469,0.8350177549328982,0.10424678208836033,0.5570714657576362
1,-1.085383209948347,-0.5757455189275403,0.18853866744163383,0.02040005651101695,0.5499843898024328,1.4507985563164096,0.18718939025074866,0.9539307658371649,0.4216290456092646,-0.40323305393589337
0,0.14727090155931952,0.4881307946954385,0.17990121361103542,0.7593011872407951,0.8037785742358231,0.2620720373488258,0.5139217189400326,0.6061696105004408,0.0355854940226874,0.8020660064074859
1,1.1924163698446346,0.8170212181723051,0.3199276867003059,2.333620068268616,1.943062991119561,0.3574533348319642,1.8857082318219094,1.487494630182367,-0.6659638743958891,-1.335925456339166
0,0.36205666247751367,0.3981459558875921,0.192175532536904,0.7281276318825797,1.0500987344104367,0.11047744377690931,1.032256557504803,0.9688141099317187,0.30507889015962125,0.6859858082567778
1,0.37550636060283005,0.8337484159665135,0.4002297800919739,-0.3603284638803934,-1.3945217810347903,0.7170162532192776,-1.441118995127622,-0.5852077694646157,0.11779073279155107,0.5638926223337966
0,0.3155334039583313,0.2503327068361084,-0.05387772854045783,0.7905125462855276,0.9978400112235514,0.35489692687968655,0.5183496814841702,0.6289886071301105,0.31691597181223974,0.40351574707446863
1,-1.0879941003558748,0.9832117736415338,0.3177718868372027,0.3679721532664484,-0.01159394356737875,-2.7223892185964944,0.9268287517605052,2.0445343710725155,0.13087323555984048,0.5320336991511759
0,0.3082225828839224,0.26985620224911555,-0.15155665281953776,0.6800375133143198,0.9426562819054527,0.6521977815976849,0.7307845334923557,0.7091124339845157,0.24815247182599226,0.6641209736937979
1,0.6104182131762108,-0.9710348250651618,0.6757917116606189,1.7079508239122223,0.731639525835078,-0.20015938146070655,0.12097272046684876,1.3024469490996147,-0.19435835818737612,1.84507171293057
0,0.24170576071458885,0.33275235759326705,-0.14839067532187028,0.5862432729654914,0.7060668461496908,0.1792090901813543,0.7598632279468144,0.6206879104968609,0.20686610966749305,0.3218928042556396
1,1.4801303904321885,0.08503800625971975,2.030002507999434,2.1069690505154477,0.16287727792757145,-0.0037136756468694604,1.4061156128272414,-0.5005027705391184,-1.1540470933681792,0.4838086832719098
0,0.19711874822837888,0.3779485226464791,0.24642289969855644,0.6028421828911305,0.9393421897929803,0.16520552369025968,0.8346031092765795,0.5984603995541221,0.26484205266548183,0.532143714042478
1,1.040019876382191,-0.38591376151240475,0.6407899757556895,1.6136030598732292,0.36157309235708823,-0.10972258402896076,0.5252302718436729,1.0947447158189265,0.56408354111255,0.6649003329821479
0,0.17793169585824925,0.22848338511169605,-0.27541227625020803,0.5429253142310482,0.6970458636131751,0.16660463086298777,0.3517931618516948,0.6108907659191191,0.33546099808220026,0.5677422160814412
1,0.01694463584003536,1.0216553681825753,1.1728872353643531,-0.5703406859615796,0.7809195558060195,-1.630826617787466,0.08600495485246606,0.12400262832715059,-1.1586012545472961,0.8082210949321944
0,0.42758055401008155,0.22308518288845722,-0.058799040848355216,0.5752997022629821,0.9548674855403991,0.05795311208993088,0.90009997108579,0.7944673682854563,0.139350688292328,0.5385085647177188
1,1.6946456680562751,-0.1845605334839192,0.02468319057245194,0.23627915795718246,0.9771378064583129,0.3965952072987218,-0.12868895134070868,0.1870044376457991,-0.1747995664944398,1.6265392352801533
0,0.18401105353157338,0.45309856537312215,-0.12106916742430243,0.974476961357209,0.8723746702105266,0.2142157457976907,0.6726271468203898,0.7523138002140528,0.26036640664423477,0.4099595608433442
1,2.374424291002559,0.26242406014560876,1.0491328169515506,1.3096748880920894,-0.106795741456291,2.1023533360465425,0.050504476763183925,1.5856919145101198,1.2749330976399715,0.493376590794098
0,0.27132612507696463,0.3517127852246742,0.3522640888110619,0.6506652099403509,1.0388330745696754,0.5242636280053401,0.9532735637583949,0.5117332172136456,0.36019226757010814,0.3670375604436663
1,1.6151159839958407,-0.15225293050275024,1.1705201033048385,1.0006024512796663,0.7126479374989961,0.9798991196832163,-0.4577186394664786,-0.9101588553283823,-1.336869790054536,2.146697611753633
0,0.3539266465750137,0.15553379873842194,-0.18226002506227468,0.75756544448996,0.7323154148678334,0.0147345012147089,0.5480712574057239,0.6112655711687582,0.2374154750106814,0.48202790070713225
1,1.9970103508295147,-0.30898339583502077,2.565499892331353,1.5026173319953937,1.1712532835105471,-0.06494810413055918,1.5443516692020611,0.25269874813204757,2.165492461732709,0.3662080355279269
0,0.31797110970446757,0.3404051697508828,-0.12663030700238673,0.5616655029670434,0.761721918984736,0.14911978005270593,0.8261787010963906,0.6381501063308518,0.2871840911105167,0.6143771935996073
1,0.6033482727487798,-0.6223683911254156,1.0889273178098555,-0.5587323644635602,0.08070958580599119,0.5422998169481268,0.5824314730206189,-0.20716945965340405,0.6477700566002104,1.6919078607007725
0,0.038012924309146295,0.1705115236968852,0.008827070575212977,0.7395403121362305,0.6745769384240301,0.32722745979030254,0.9109275821459121,0.7889791964954183,0.23930635464433858,0.5612595466930579
1,1.4401376386712776,0.7808168068286359,1.1397171502590255,2.1496324990510733,0.7490755057271068,-0.15012693998996168,-0.030476307593971352,0.985622280104623,0.12080762035921383,-0.06994284149247587
0,0.06819823945770859,0.43397708155669723,0.06646062170921935,0.30792169526592394,0.9568049918176159,0.1524836250919628,0.8954259903869544,0.6162951860449052,0.2267199849993647,0.6098451811086041
1,1.7940742918914938,0.7911231250915193,-1.4647460288031553,2.4383977905664302,-0.08150405445472664,1.1601992673535695,2.2280071516577498,1.4228437272893575,1.0816527889993144,-0.5777874952632792
0,0.24704272384594847,0.26674765251817634,-0.025077754403205206,0.4350204302911092,0.9848048011573862,0.26175458864512274,0.7598369442716675,0.6520322379853709,0.49007176345668907,0.46399394987067466
1,1.8744167753535297,0.6650595405605689,1.2846530656430213,0.5648246391485563,0.37278054737837646,-1.6524932336944955,-0.012023897794897431,0.14045917047847978,-2.019797065948821,0.7348668021850047
0,0.4097576008885433,0.6412728336435378,-0.0878221655626789,0.8913664978051853,0.8957277499117617,0.29271423713699685,0.5779208590543695,0.538135885299347,0.2459508930945813,0.7221848833908223
1,1.5029675486413845,-1.683707685603669,1.3938926188289869,0.46009845745057,0.09004162158042384,1.3478122994485497,0.8472094520329734,0.13620693067573708,0.34128787777024844,0.5087912830302251
0,0.17811371714935986,0.07494204228810636,0.254762722231221,0.6503874503210233,0.6609960288887573,0.2942611350205691,0.7109566835708476,0.8166765533919932,0.520346425783444,0.47330456076260474
1,1.5924037754186007,-0.8208779854726761,1.133997385072187,-0.2871278102389472,0.9551492267244435,0.6373479629481137,2.0833478026592935,0.7265134369915519,1.4092785081017203,-0.9910554513371176
0,0.5025338787698841,0.35050732944051455,-0.14811491481821715,0.5686372654896272,1.0271247123107166,0.13311736016181624,0.5322214040193449,0.5507909058109327,0.12612988260296204,0.6692017294745614
1,0.8421095180925273,0.1911205146557802,1.83383590896376,2.0993150874530597,0.6381314228596118,-0.02036845993775349,-0.02865446478392797,0.32538259577014067,-0.6315024508032338,0.1750487252623919
0,0.11406289801302108,0.21502936382483695,0.05463126620217726,0.7690959186801187,0.8687929273809448,0.05402281510252514,0.6684479475061325,0.6500046980541461,0.36904720507612265,0.729452228005801
1,0.714445200604535,0.5439601924116622,1.114412210640426,1.2641274536951097,2.720866165045456,-0.5743929433183753,0.7727537790826753,0.15632481611508242,-0.9827804602346121,1.6007097287902132
0,0.4531077857228324,0.40282280145883137,-0.09834785674191454,0.6632318742227452,1.2269309807650908,0.1835208279992228,0.8942017757546278,0.6697280813376232,0.14978769167362754,0.6867766790033591
1,0.8546920251911987,1.2405958388509393,2.436255115692971,1.2876332673561042,-0.9553838920654331,-1.7241274561609443,0.9807098754391821,0.9697731912854148,0.38491318951133885,2.3783522766230196
0,0.4310063433626057,0.26953639253202943,0.06920261230097235,0.5837153808500675,0.914293165014218,0.5499322690092708,0.705355603294359,0.8718082537167756,0.1962837544038713,0.4797079589758126
1,1.1346248621521404,-0.16840290370025385,0.68456745963274,0.6992029585188917,0.5774041878605367,1.202750930114925,0.9543870475697396,1.7869708820628687,0.7579580111579681,2.2173528256735535
0,0.2504371681950712,0.17930872067083653,0.2003804338919561,0.7737129735572126,0.8325705942652801,0.014729063710799961,0.6810444229559202,0.4412833073040744,0.4102957118734183,0.6174456282035291
1,1.0954250833716486,1.0094524388902901,1.6828629098596615,2.3683977518504262,0.0007037661982549626,-0.854438572956783,-0.8761947772232367,1.496985686513905,0.04704169676861808,0.07903586708563917
0,0.15950250472065425,0.19264719630998584,0.1096658147540511,0.6144593681525895,0.9980181230851954,0.2739929419182472,1.042699616484997,0.47145616459736117,0.4802198934277808,0.6160845300678425
1,-0.7330948877912477,-0.9437308807803432,0.7252402425643223,0.2123573929557655,1.28523461051872,-0.8707463099373005,1.0766921085293932,0.9165085984363228,-0.09355660288356446,-0.7360909922156414
